0.8960691023565107	0.10393089764348924	0.0	0.0	-0.22401727558912768	9387
1.0	0.0	0.0	0.0	-0.25	9388
1.0	0.0	0.0	0.0	-0.25	9389
0.13197459318726018	0.10902785518343595	0.7589975516293039	0.0	-0.03299364829681503	9390
1.0	0.0	0.0	0.0	-0.25	9391
1.0	0.0	0.0	0.0	-0.25	9392
0.8898055220318034	0.11019447796819659	0.0	0.0	-0.22245138050795085	9393
1.0	0.0	0.0	0.0	-0.25	9394
1.0	0.0	0.0	0.0	-0.25	9395
0.03796422092333984	0.0	0.10377769288678641	0.8582580861898738	0.20507346631663348	9396
1.0	0.0	0.0	0.0	-0.25	9397
1.0	0.0	0.0	0.0	-0.25	9398
0.7547072237489433	0.2452927762510567	0.0	0.0	-0.18867680593723582	9399
1.0	0.0	0.0	0.0	-0.25	9400
0.9999999999999997	2.3686577774247416e-16	0.0	0.0	-0.24999999999999992	9401
0.3286353047391536	0.6023477817707085	0.06901691349013785	0.0	-0.0821588261847884	9402
0.9999999999999999	1.1131467826592894e-16	0.0	0.0	-0.24999999999999997	9403
0.551855441478396	0.14500780933037732	0.06643976676294369	0.23669698242828305	-0.07878961476252826	9404
1.0	0.0	0.0	0.0	-0.25	9405
1.0	0.0	0.0	0.0	-0.25	9406
0.783318723630345	0.21668127636965495	0.0	0.0	-0.19582968090758626	9407
0.3977897843167886	0.4566383576942004	0.14557185798901087	0.0	-0.09944744607919714	9408
0.7135706286010991	0.11738271547623809	0.1690466559226628	0.0	-0.17839265715027477	9409
1.0	0.0	0.0	0.0	-0.25	9410
0.460876897177883	0.539123102822117	0.0	0.0	-0.11521922429447075	9411
1.0	0.0	0.0	0.0	-0.25	9412
1.0	0.0	0.0	0.0	-0.25	9413
0.8453277505155491	0.15467224948445085	0.0	0.0	-0.21133193762888725	9414
1.0	0.0	0.0	0.0	-0.25	9415
0.8071127250001019	0.19288727499989816	0.0	0.0	-0.2017781812500255	9416
0.8882718606596269	0.0	0.0	0.11172813934037316	-0.19413593032981344	9417
1.0	0.0	0.0	0.0	-0.25	9418
0.449550065351359	2.918779937359974e-16	0.43731424464915114	0.11313568999948978	-0.08410359383796731	9419
1.0	0.0	0.0	0.0	-0.25	9420
0.6555011185689307	0.0	0.3444988814310694	0.0	-0.16387527964223267	9421
1.0	0.0	0.0	0.0	-0.25	9422
1.0	0.0	0.0	0.0	-0.25	9423
0.38555859240014595	0.34702133078063097	0.2674200768192231	0.0	-0.09638964810003649	9424
0.5407715593588551	0.45139636138460587	0.007832079256539018	0.0	-0.13519288983971378	9425
0.8140650600573721	0.18593493994262797	0.0	0.0	-0.20351626501434303	9426
1.0	0.0	0.0	0.0	-0.25	9427
0.8981419651039824	0.10185803489601762	0.0	0.0	-0.2245354912759956	9428
1.0	0.0	0.0	0.0	-0.25	9429
1.0	0.0	0.0	0.0	-0.25	9430
1.0	0.0	0.0	0.0	-0.25	9431
0.5680598225636762	0.3369912323795172	0.09494894505680669	0.0	-0.14201495564091904	9432
0.9074268596710068	0.0	0.09257314032899326	0.0	-0.2268567149177517	9433
1.0	0.0	0.0	0.0	-0.25	9434
0.9494462470017905	0.05055375299820952	0.0	0.0	-0.23736156175044762	9435
0.3182730975781849	0.6817269024218152	0.0	0.0	-0.07956827439454622	9436
1.0	0.0	0.0	0.0	-0.25	9437
0.7142381397270473	0.28576186027295275	0.0	0.0	-0.17855953493176183	9438
1.0	0.0	0.0	0.0	-0.25	9439
1.0	0.0	0.0	0.0	-0.25	9440
0.8594684698341299	0.0	0.14053153016587003	0.0	-0.21486711745853249	9441
0.02575374886722399	0.0	0.43780494756066607	0.5364413035721097	0.12767188867622142	9442
0.0	0.06429984082427054	0.253379939530047	0.6823202196456825	0.17058005491142061	9443
0.40316527653787176	0.05690853211856472	0.5399261913435636	0.0	-0.10079131913446794	9444
0.29428810855935306	0.5348548607521221	0.17085703068852492	0.0	-0.07357202713983826	9445
0.45954110246801766	0.3084449335424495	0.2320139639895328	0.0	-0.11488527561700441	9446
0.2256047851176762	0.21417078326635522	0.2578636078595124	0.30236082375645623	0.019189009659695014	9447
1.0	0.0	0.0	0.0	-0.25	9448
1.0	0.0	0.0	0.0	-0.25	9449
0.13348992189125047	0.0	0.07802748469802097	0.7884825934107286	0.1637481678798695	9450
0.4246732546886105	0.5448153939860756	0.0	0.03051135132531407	-0.09854047584082411	9451
0.9148001477602824	1.8760960688454113e-16	0.08519985223971747	0.0	-0.2287000369400706	9452
1.0	0.0	0.0	0.0	-0.25	9453
0.8642924943724727	0.0	0.1357075056275273	0.0	-0.21607312359311817	9454
0.8822656866526767	0.1177343133473234	0.0	0.0	-0.22056642166316917	9455
1.0	0.0	0.0	0.0	-0.25	9456
0.749819050691393	0.25018094930860696	0.0	0.0	-0.18745476267284825	9457
1.0	0.0	0.0	0.0	-0.25	9458
1.0	0.0	0.0	0.0	-0.25	9459
0.8807965084955481	0.11920349150445186	0.0	0.0	-0.22019912712388703	9460
1.0	0.0	0.0	0.0	-0.25	9461
1.0	0.0	0.0	0.0	-0.25	9462
1.0	0.0	0.0	0.0	-0.25	9463
1.0	0.0	0.0	0.0	-0.25	9464
1.0	0.0	0.0	0.0	-0.25	9465
0.9132748991522232	0.0	0.0	0.08672510084777695	-0.20663744957611155	9466
0.7165836175214224	0.28341638247857764	0.0	0.0	-0.1791459043803556	9467
1.0	0.0	0.0	0.0	-0.25	9468
0.9495542377510063	1.3014467740273427e-16	0.0	0.05044576224899352	-0.2247771188755032	9469
1.0	0.0	0.0	0.0	-0.25	9470
1.0	0.0	0.0	0.0	-0.25	9471
1.0	0.0	0.0	0.0	-0.25	9472
0.8485504392411862	0.15144956075881377	0.0	0.0	-0.21213760981029656	9473
1.0	0.0	0.0	0.0	-0.25	9474
1.0	0.0	0.0	0.0	-0.25	9475
1.0	0.0	0.0	0.0	-0.25	9476
1.0	0.0	0.0	0.0	-0.25	9477
1.0	0.0	0.0	0.0	-0.25	9478
1.0	0.0	0.0	0.0	-0.25	9479
0.8965057200459587	0.10349427995404127	0.0	0.0	-0.22412643001148969	9480
0.7441105708182899	0.25588942918171015	0.0	0.0	-0.18602764270457248	9481
0.01802424402691568	0.0	0.0	0.9819757559730844	0.24098787798654217	9482
1.0	0.0	0.0	0.0	-0.25	9483
1.0	0.0	0.0	0.0	-0.25	9484
0.7091940179549784	0.26854207127190666	0.022263910773114882	0.0	-0.17729850448874457	9485
1.0	0.0	0.0	0.0	-0.25	9486
1.0	0.0	0.0	0.0	-0.25	9487
1.0	0.0	0.0	0.0	-0.25	9488
1.0	0.0	0.0	0.0	-0.25	9489
1.0	0.0	0.0	0.0	-0.25	9490
0.8094052280863232	0.1905947719136768	0.0	0.0	-0.2023513070215808	9491
0.8972118911314851	0.10278810886851486	0.0	0.0	-0.22430297278287128	9492
0.5485970345049314	0.3656116987842864	0.085791266710782	0.0	-0.13714925862623284	9493
1.0	0.0	0.0	0.0	-0.25	9494
0.7946959819500066	0.0	0.20530401804999335	0.0	-0.19867399548750164	9495
1.0	0.0	0.0	0.0	-0.25	9496
1.0	0.0	0.0	0.0	-0.25	9497
1.0	0.0	0.0	0.0	-0.25	9498
0.516120669241652	0.4838793307583481	0.0	0.0	-0.129030167310413	9499
1.0	0.0	0.0	0.0	-0.25	9500
0.85542744178966	0.1445725582103399	0.0	0.0	-0.213856860447415	9501
0.3685255894855029	0.6314744105144972	0.0	0.0	-0.09213139737137573	9502
1.0	0.0	0.0	0.0	-0.25	9503
1.0	0.0	0.0	0.0	-0.25	9504
0.7850582037728661	0.21494179622713397	0.0	0.0	-0.19626455094321651	9505
1.0	0.0	0.0	0.0	-0.25	9506
0.9043513505966942	0.0	0.09564864940330582	0.0	-0.22608783764917356	9507
1.0	0.0	0.0	0.0	-0.25	9508
0.6447836554546571	0.35521634454534284	0.0	0.0	-0.16119591386366428	9509
0.01871698315326502	0.0	0.1084726046738521	0.8728104121728828	0.21352335725490443	9510
0.8810131977916348	0.0	0.0	0.11898680220836519	-0.1905065988958174	9511
0.9027011083923449	0.09729889160765517	0.0	0.0	-0.2256752770980862	9512
0.8071060298239614	0.0	0.19289397017603868	0.0	-0.20177650745599035	9513
0.8378026376656329	0.16219736233436702	0.0	0.0	-0.20945065941640822	9514
1.0	0.0	0.0	0.0	-0.25	9515
1.0	0.0	0.0	0.0	-0.25	9516
1.0	0.0	0.0	0.0	-0.25	9517
1.0	0.0	0.0	0.0	-0.25	9518
1.0	0.0	0.0	0.0	-0.25	9519
1.0	0.0	0.0	0.0	-0.25	9520
1.0	0.0	0.0	0.0	-0.25	9521
1.0	0.0	0.0	0.0	-0.25	9522
0.11242896727659372	0.48916596891053576	0.2825303165851359	0.11587474722773451	0.0008614449877851899	9523
0.1070071434400149	0.0	0.0	0.8929928565599852	0.19649642827999256	9524
0.8363311272064332	0.16366887279356673	0.0	0.0	-0.20908278180160828	9525
1.0	0.0	0.0	0.0	-0.25	9526
0.6044431696937816	0.3955568303062183	0.0	0.0	-0.1511107924234454	9527
0.7208177592992991	0.2791822407007009	0.0	0.0	-0.18020443982482479	9528
0.8945834551403065	0.10541654485969355	0.0	0.0	-0.22364586378507662	9529
0.7942288136815544	0.20577118631844557	0.0	0.0	-0.1985572034203886	9530
0.5734137965081412	0.30536510858868793	0.12122109490317093	0.0	-0.1433534491270353	9531
1.0	0.0	0.0	0.0	-0.25	9532
1.0	0.0	0.0	0.0	-0.25	9533
0.2942671926122452	0.0	0.1406809681371274	0.5650518392506274	0.06769616165959555	9534
0.6531976485011399	0.34680235149886013	0.0	0.0	-0.16329941212528498	9535
1.0	0.0	0.0	0.0	-0.25	9536
0.8493881216494992	0.15061187835050077	0.0	0.0	-0.2123470304123748	9537
1.0	0.0	0.0	0.0	-0.25	9538
0.20489775843801353	0.6725964865049352	0.12250575505705118	0.0	-0.051224439609503375	9539
0.2418211825641732	0.5929133648559802	0.16526545257984662	0.0	-0.0604552956410433	9540
0.1756737551643133	0.47082805841335357	0.35349818642233316	0.0	-0.04391843879107832	9541
0.8883362819533667	0.11166371804663337	0.0	0.0	-0.22208407048834167	9542
0.4263117287747911	0.5736882712252089	0.0	0.0	-0.10657793219369778	9543
0.4987474506691329	0.2821955578801723	0.21905699145069477	0.0	-0.12468686266728324	9544
1.0	0.0	0.0	0.0	-0.25	9545
1.0	0.0	0.0	0.0	-0.25	9546
1.0	0.0	0.0	0.0	-0.25	9547
0.7377089674015721	0.0	0.2622910325984279	0.0	-0.18442724185039303	9548
0.13627654981367296	1.4410010331359933e-16	0.13338405765514869	0.7303393925311781	0.14851571067937627	9549
0.8083984980857941	0.0	0.1916015019142059	0.0	-0.20209962452144853	9550
0.5657260626610604	0.2909848385014673	0.14328909883747232	0.0	-0.1414315156652651	9551
0.30127295728819714	0.6987270427118029	0.0	0.0	-0.07531823932204929	9552
0.8922553962823113	0.10774460371768858	0.0	0.0	-0.22306384907057783	9553
0.7923172486641945	0.20768275133580547	0.0	0.0	-0.19807931216604863	9554
1.0	0.0	0.0	0.0	-0.25	9555
0.9999999999999997	3.2303962096629957e-16	0.0	0.0	-0.24999999999999992	9556
0.8299240919482068	0.17007590805179323	0.0	0.0	-0.20748102298705173	9557
1.0	0.0	0.0	0.0	-0.25	9558
1.0	0.0	0.0	0.0	-0.25	9559
0.9157624030480022	0.08423759695199773	0.0	0.0	-0.22894060076200054	9560
0.8750278206694984	0.07452641708150809	0.0	0.050445762248993525	-0.2061455146051262	9561
0.07029297886126609	0.5215337303353287	0.4081732908034052	0.0	-0.017573244715316502	9562
0.5104461571611812	0.4895538428388188	0.0	0.0	-0.1276115392902953	9563
1.0	0.0	0.0	0.0	-0.25	9564
1.0	0.0	0.0	0.0	-0.25	9565
0.7910431848570143	0.20895681514298559	0.0	0.0	-0.19776079621425358	9566
0.816516381282114	0.13679227735742464	0.04669134136046141	0.0	-0.2041290953205285	9567
0.8330827237495981	0.1669172762504019	0.0	0.0	-0.20827068093739953	9568
0.7121057092454539	0.2878942907545461	0.0	0.0	-0.17802642731136348	9569
1.0	0.0	0.0	0.0	-0.25	9570
1.0	0.0	0.0	0.0	-0.25	9571
1.0	0.0	0.0	0.0	-0.25	9572
0.5113971029910896	0.48860289700891024	0.0	0.0	-0.1278492757477724	9573
1.0	0.0	0.0	0.0	-0.25	9574
0.2551821457846488	0.7448178542153513	0.0	0.0	-0.0637955364461622	9575
0.4779979882382259	0.1796049037209031	0.3423971080408711	0.0	-0.11949949705955648	9576
1.0	0.0	0.0	0.0	-0.25	9577
0.2260554046667088	0.7739445953332912	0.0	0.0	-0.056513851166677204	9578
0.5147969826339723	0.1968797265210555	0.2883232908449722	0.0	-0.12869924565849308	9579
0.0835034426012504	0.7930747958687842	0.12342176152996542	0.0	-0.020875860650312605	9580
0.032786671005132724	0.7349343795407044	0.23227894945416275	0.0	-0.0081966677512832	9581
0.6327332806789759	0.36726671932102417	0.0	0.0	-0.15818332016974399	9582
1.0	0.0	0.0	0.0	-0.25	9583
0.7661606301505349	0.2338393698494651	0.0	0.0	-0.19154015753763373	9584
0.8852549464623941	0.0	0.0	0.11474505353760597	-0.19262747323119703	9585
0.9314364195355548	0.0	0.0	0.06856358046444526	-0.2157182097677774	9586
0.8555016330176789	0.1444983669823211	0.0	0.0	-0.21387540825441972	9587
0.01802424402691568	0.0	0.0	0.9819757559730844	0.24098787798654217	9588
0.104310758539191	0.3409360125206992	0.1358973358910494	0.41885589304906035	0.07863628362746733	9589
0.11369318121387532	0.7326736127283897	0.153633206057735	0.0	-0.02842329530346882	9590
0.649232028889503	0.2539084143641707	0.0	0.0968595567463262	-0.13809311803579422	9591
1.0	0.0	0.0	0.0	-0.25	9592
1.0	0.0	0.0	0.0	-0.25	9593
0.9480161613914264	0.0	0.05198383860857351	0.0	-0.2370040403478566	9594
0.5446493435886451	0.16193440398870335	0.29341625242265146	0.0	-0.13616233589716129	9595
0.7989263525471526	0.20107364745284745	0.0	0.0	-0.19973158813678815	9596
0.8989413199685712	0.10105868003142887	0.0	0.0	-0.2247353299921428	9597
0.03114770270944941	0.0	0.1010397715880577	0.8678125257024929	0.2091662057482609	9598
1.0	0.0	0.0	0.0	-0.25	9599
1.0	0.0	0.0	0.0	-0.25	9600
0.9999999999999998	1.8324101968701338e-16	0.0	0.0	-0.24999999999999994	9601
0.3471288845866515	0.5121795883447058	0.0	0.14069152706864269	-0.0516093393795022	9602
0.08261163728913927	0.10425426683825957	0.0	0.8131340958726011	0.18263061464586547	9603
0.2430364176823394	0.6848846687592829	0.07207891355837773	0.0	-0.06075910442058486	9604
1.0	0.0	0.0	0.0	-0.25	9605
1.0	0.0	0.0	0.0	-0.25	9606
0.9749580958362162	0.0	0.025041904163783785	0.0	-0.24373952395905404	9607
0.11734218993758845	0.0	0.0	0.8826578100624115	0.19132890503120575	9608
1.0	0.0	0.0	0.0	-0.25	9609
1.3672171112874743e-15	0.9999999999999986	0.0	0.0	-3.3306690738754696e-16	9610
1.0	0.0	0.0	0.0	-0.25	9611
0.2615170229430947	0.14166198820267664	0.5968209888542287	0.0	-0.06537925573577366	9612
1.0	0.0	0.0	0.0	-0.25	9613
0.008555223289087985	0.0	0.22790389874684838	0.7635408779640637	0.18874641366874392	9614
0.40267497526390295	0.597325024736097	0.0	0.0	-0.10066874381597574	9615
0.6617985586977972	0.33820144130220275	0.0	0.0	-0.1654496396744493	9616
1.0	0.0	0.0	0.0	-0.25	9617
1.0	0.0	0.0	0.0	-0.25	9618
1.0	0.0	0.0	0.0	-0.25	9619
0.31343881008439994	0.0	0.0	0.6865611899156	0.09328059495780001	9620
0.9999999999999999	1.0653181899027034e-16	0.0	0.0	-0.24999999999999997	9621
1.0	0.0	0.0	0.0	-0.25	9622
0.04516393635846481	0.3006375954678212	0.4613171268487344	0.19288134132497964	0.036929351241628716	9623
0.5986549144203088	0.0	0.40134508557969123	0.0	-0.1496637286050772	9624
0.819689742834732	0.18031025716526808	0.0	0.0	-0.204922435708683	9625
1.0	0.0	0.0	0.0	-0.25	9626
1.0	0.0	0.0	0.0	-0.25	9627
1.0	0.0	0.0	0.0	-0.25	9628
0.08188348010260084	0.0	0.08858750538319948	0.8295290145141997	0.18691138360289972	9629
0.3952607672517391	0.6047392327482609	0.0	0.0	-0.09881519181293477	9630
1.0	0.0	0.0	0.0	-0.25	9631
1.0	0.0	0.0	0.0	-0.25	9632
0.4051149033205043	0.43504870942010737	0.15983638725938837	0.0	-0.10127872583012608	9633
1.0	0.0	0.0	0.0	-0.25	9634
0.7459305447964091	0.1193531720201592	0.13471628318343176	0.0	-0.18648263619910227	9635
0.6940448407989437	0.3059551592010564	0.0	0.0	-0.17351121019973592	9636
0.9107906271272374	0.08920937287276261	0.0	0.0	-0.22769765678180934	9637
1.0	0.0	0.0	0.0	-0.25	9638
0.212367624592856	0.2879335691573115	0.4996988062498325	0.0	-0.053091906148214005	9639
0.9999999999999997	2.9795762332391443e-16	0.0	0.0	-0.24999999999999992	9640
0.1937022949740546	0.8062977050259454	0.0	0.0	-0.04842557374351364	9641
1.0	0.0	0.0	0.0	-0.25	9642
0.3566781809032827	0.4100361505541887	0.23328566854252872	0.0	-0.08916954522582066	9643
1.0	0.0	0.0	0.0	-0.25	9644
1.0	0.0	0.0	0.0	-0.25	9645
0.05086627460130809	0.0	0.5892214006926716	0.35991232470602025	0.07726151252617805	9646
0.7554414863821074	0.24455851361789263	0.0	0.0	-0.18886037159552685	9647
1.0	0.0	0.0	0.0	-0.25	9648
0.823519934776476	0.17648006522352394	0.0	0.0	-0.20587998369411897	9649
1.0	0.0	0.0	0.0	-0.25	9650
0.07548871623056856	0.5294713961114771	0.1022205397760002	0.2928193478819542	0.05433265791284639	9651
1.0	0.0	0.0	0.0	-0.25	9652
0.9228496378794193	0.0	0.0	0.07715036212058075	-0.21142481893970963	9653
1.0	0.0	0.0	0.0	-0.25	9654
1.0	0.0	0.0	0.0	-0.25	9655
1.0	0.0	0.0	0.0	-0.25	9656
0.18951879565267885	0.0	0.4892984663083767	0.3211827380389445	0.032915985596566416	9657
0.5362750263880922	0.46372497361190784	0.0	0.0	-0.13406875659702305	9658
1.0	0.0	0.0	0.0	-0.25	9659
1.0	0.0	0.0	0.0	-0.25	9660
0.22605540466670873	0.7739445953332912	0.0	0.0	-0.056513851166677176	9661
0.7714915733247816	0.0	0.0	0.2285084266752184	-0.1357457866623908	9662
0.905387710996495	0.0	0.0	0.09461228900350509	-0.20269385549824748	9663
1.0	0.0	0.0	0.0	-0.25	9664
0.8677817930029255	0.0	0.0	0.13221820699707457	-0.18389089650146273	9665
0.4772305109370344	0.0	0.5227694890629656	0.0	-0.1193076277342586	9666
0.9999999999999999	1.2249656662770615e-16	0.0	0.0	-0.24999999999999997	9667
1.0	0.0	0.0	0.0	-0.25	9668
1.0	0.0	0.0	0.0	-0.25	9669
1.0	0.0	0.0	0.0	-0.25	9670
0.8718066859903718	0.12819331400962822	0.0	0.0	-0.21795167149759295	9671
0.7932811485429258	0.20671885145707425	0.0	0.0	-0.19832028713573144	9672
0.6903671890640587	0.3096328109359413	0.0	0.0	-0.17259179726601467	9673
0.20669181900488626	0.11417787141315971	0.5215434776402633	0.1575868319416908	-0.01227624676579886	9674
1.0	0.0	0.0	0.0	-0.25	9675
0.8942394202657242	0.10576057973427576	0.0	0.0	-0.22355985506643106	9676
0.7247367435580546	0.27526325644194544	0.0	0.0	-0.18118418588951365	9677
1.0	0.0	0.0	0.0	-0.25	9678
0.9999999999999999	1.3289948277084964e-16	0.0	0.0	-0.24999999999999997	9679
0.3874915568947214	0.48768072768454285	0.12482771542073572	0.0	-0.09687288922368036	9680
1.0	0.0	0.0	0.0	-0.25	9681
0.43701860759163635	0.23790344790077098	0.32507794450759264	0.0	-0.10925465189790909	9682
0.6454904642286795	0.35450953577132044	0.0	0.0	-0.16137261605716988	9683
0.7252783957395103	0.27472160426048975	0.0	0.0	-0.18131959893487756	9684
0.7693575790993346	0.0	0.0	0.23064242090066547	-0.13467878954966728	9685
0.17529208175223893	0.7277849924977096	0.09692292575005139	0.0	-0.04382302043805976	9686
1.0	0.0	0.0	0.0	-0.25	9687
0.0884417156548425	0.2131639470132229	0.39859136029153713	0.2998029770403975	0.052840315346388736	9688
0.8441317205954345	0.15586827940456557	0.0	0.0	-0.21103293014885863	9689
1.0	0.0	0.0	0.0	-0.25	9690
0.6531702272645784	0.20336769680459513	0.14346207593082627	0.0	-0.1632925568161446	9691
0.3521534971697295	0.6478465028302705	0.0	0.0	-0.08803837429243237	9692
0.8452056865307965	0.0	0.0	0.15479431346920342	-0.17260284326539826	9693
0.15109537213717092	0.8489046278628292	0.0	0.0	-0.03777384303429274	9694
0.01631547301640689	0.23711714557103794	0.39900905341812104	0.34755832799443415	0.08281071374450681	9695
0.021458714133336134	0.6842839619119679	0.2311410023804609	0.06311632157423509	0.010414401860224735	9696
0.12224238033517339	0.43247223627922204	0.2991548704949381	0.14613051289066656	0.005972033138873303	9697
0.15014890885656337	0.1993216728878175	0.17214192974369497	0.47838748851192425	0.08205964491384023	9698
0.07003719798403864	0.10203593611359242	0.6163884670311692	0.2115383988711997	0.03537530022179028	9699
0.23124019618170358	0.17776079555587648	0.42134872939748935	0.16965027886493064	-0.015397479329193248	9700
0.18202523974157842	0.28531815526261783	0.5326566049958038	0.0	-0.04550630993539459	9701
0.0	0.12670313274029646	0.15853625755418288	0.7147606097055206	0.17869015242638014	9702
1.0	0.0	0.0	0.0	-0.25	9703
0.9999999999999997	2.546700313738044e-16	0.0	0.0	-0.24999999999999992	9704
1.0	0.0	0.0	0.0	-0.25	9705
1.0	0.0	0.0	0.0	-0.25	9706
0.06405724155509072	0.0	0.0	0.9359427584449093	0.21797137922245463	9707
0.9215320327436007	0.07846796725639925	0.0	0.0	-0.23038300818590018	9708
1.0	0.0	0.0	0.0	-0.25	9709
1.0	0.0	0.0	0.0	-0.25	9710
0.4722577296339518	0.35615585659300525	0.0	0.17158641377304298	-0.0751678289652272	9711
0.5867792477188531	0.41322075228114685	0.0	0.0	-0.1466948119297133	9712
0.1144017412434478	0.18106674199667588	0.4582545648928607	0.24627695186701556	0.03296880265589193	9713
0.7789212805633834	0.22107871943661664	0.0	0.0	-0.19473032014084585	9714
1.0	0.0	0.0	0.0	-0.25	9715
0.7671877847222045	0.08767242972756868	0.14513978555022689	0.0	-0.19179694618055113	9716
0.9999999999999999	1.3245023281905708e-16	0.0	0.0	-0.24999999999999997	9717
1.0	0.0	0.0	0.0	-0.25	9718
1.0	0.0	0.0	0.0	-0.25	9719
1.0	0.0	0.0	0.0	-0.25	9720
1.0	0.0	0.0	0.0	-0.25	9721
1.0	0.0	0.0	0.0	-0.25	9722
1.0	0.0	0.0	0.0	-0.25	9723
0.9999999999999895	1.0583566034934166e-14	0.0	0.0	-0.24999999999999736	9724
1.0	0.0	0.0	0.0	-0.25	9725
0.9215322387333748	2.6502544594017066e-16	0.07846776126662494	0.0	-0.2303830596833437	9726
1.0	0.0	0.0	0.0	-0.25	9727
1.0	0.0	0.0	0.0	-0.25	9728
1.0	0.0	0.0	0.0	-0.25	9729
1.0	0.0	0.0	0.0	-0.25	9730
1.0	0.0	0.0	0.0	-0.25	9731
0.8793703634258973	0.12062963657410274	0.0	0.0	-0.2198425908564743	9732
1.0	0.0	0.0	0.0	-0.25	9733
0.8196012219659561	0.18039877803404397	0.0	0.0	-0.20490030549148902	9734
0.18226809974658298	0.6982931177630899	0.11943878249032717	0.0	-0.04556702493664576	9735
0.9573961853736287	0.04260381462637123	0.0	0.0	-0.23934904634340717	9736
0.6527855820356596	0.1512250782666907	0.0	0.19598933969764973	-0.11419906058450247	9737
0.08119494480151626	0.0	0.0	0.9188050551984838	0.20940252759924188	9738
0.4110467003238214	0.5889532996761786	0.0	0.0	-0.10276167508095535	9739
0.8818492692173339	0.11815073078266616	0.0	0.0	-0.22046231730433347	9740
1.0	0.0	0.0	0.0	-0.25	9741
0.06724304879191392	0.0	0.04587734022755245	0.8868796109805337	0.20490914054715495	9742
