4.796902925174717e-16	0.9999999999999996	0.49999999999999956	3129
0.01930378750877236	0.9806962124912276	0.4806962124912276	3130
0.0	1.0	0.5	3131
0.7478352702535018	0.2521647297464981	-0.24783527025350185	3132
0.3273747671806201	0.6726252328193799	0.17262523281937991	3133
0.9806962124912276	0.01930378750877236	-0.4806962124912276	3134
1.0	0.0	-0.5	3135
3.0708194426712095e-16	0.9999999999999997	0.49999999999999967	3136
0.08383585928138756	0.9161641407186124	0.4161641407186124	3137
0.9857397791887907	0.014260220811209263	-0.48573977918879074	3138
1.0	0.0	-0.5	3139
0.0	1.0	0.5	3140
0.2160717733627313	0.7839282266372687	0.2839282266372687	3141
0.11562776699770198	0.884372233002298	0.384372233002298	3142
1.0	0.0	-0.5	3143
0.0	1.0	0.5	3144
1.0	0.0	-0.5	3145
0.18162894675579483	0.8183710532442051	0.3183710532442051	3146
3.461393348182596e-16	0.9999999999999997	0.49999999999999967	3147
1.0	0.0	-0.5	3148
0.0	1.0	0.5	3149
0.2596618009032183	0.7403381990967818	0.24033819909678175	3150
1.0	0.0	-0.5	3151
0.7491201701715543	0.2508798298284458	-0.24912017017155424	3152
0.2596618009032183	0.7403381990967818	0.24033819909678175	3153
1.0	0.0	-0.5	3154
0.0	1.0	0.5	3155
0.0	1.0	0.5	3156
0.0	1.0	0.5	3157
0.0	1.0	0.5	3158
1.0	0.0	-0.5	3159
0.3576635441931504	0.6423364558068496	0.14233645580684962	3160
0.33894544178106145	0.6610545582189385	0.16105455821893855	3161
1.0	0.0	-0.5	3162
2.636441934527571e-16	0.9999999999999998	0.4999999999999998	3163
0.7671573954495078	0.23284260455049222	-0.2671573954495078	3164
0.680649854577574	0.31935014542242607	-0.18064985457757396	3165
0.7766104111944079	0.22338958880559215	-0.2766104111944079	3166
0.9060633454770716	0.09393665452292829	-0.4060633454770716	3167
0.9789090209012961	0.02109097909870394	-0.47890902090129606	3168
0.44260038293734016	0.5573996170626598	0.057399617062659836	3169
1.0	0.0	-0.5	3170
0.8901557310842961	0.1098442689157038	-0.3901557310842962	3171
0.7882488048932378	0.21175119510676216	-0.2882488048932378	3172
0.19854073282193505	0.8014592671780649	0.3014592671780649	3173
1.0	0.0	-0.5	3174
0.24210329802039474	0.7578967019796053	0.2578967019796053	3175
0.980861023448851	0.019138976551149045	-0.48086102344885095	3176
0.0	1.0	0.5	3177
0.8042971123342781	0.19570288766572191	-0.30429711233427814	3178
0.3215549417339033	0.6784450582660967	0.1784450582660967	3179
0.09772399452496834	0.9022760054750316	0.4022760054750316	3180
0.9885083200639547	0.011491679936045324	-0.4885083200639547	3181
0.11302716436213062	0.8869728356378693	0.38697283563786933	3182
1.0	0.0	-0.5	3183
0.36388563771248483	0.6361143622875152	0.13611436228751517	3184
0.9877952808111874	0.012204719188812583	-0.4877952808111874	3185
2.921536525555015e-16	0.9999999999999997	0.49999999999999967	3186
1.0	0.0	-0.5	3187
1.0	0.0	-0.5	3188
1.0	0.0	-0.5	3189
0.08686796774547542	0.9131320322545247	0.4131320322545246	3190
0.43438891399867885	0.565611086001321	0.0656110860013211	3191
0.9802498396391804	0.019750160360819558	-0.48024983963918044	3192
0.0	1.0	0.5	3193
0.08973713380014585	0.9102628661998541	0.41026286619985414	3194
0.5288480909072589	0.471151909092741	-0.028848090907258955	3195
0.06775828737273844	0.9322417126272615	0.4322417126272615	3196
0.1653335144252087	0.8346664855747913	0.3346664855747913	3197
0.7910993554478558	0.20890064455214413	-0.2910993554478558	3198
1.0	0.0	-0.5	3199
0.8870905844037783	0.11290941559622172	-0.3870905844037783	3200
0.20424718495849647	0.7957528150415034	0.29575281504150347	3201
0.47709836578378	0.5229016342162199	0.022901634216219963	3202
0.5052115686288111	0.49478843137118883	-0.005211568628811142	3203
0.8890753688202723	0.1109246311797277	-0.38907536882027227	3204
0.18516475036125607	0.8148352496387439	0.3148352496387439	3205
1.0	0.0	-0.5	3206
1.0	0.0	-0.5	3207
0.15369483112936505	0.846305168870635	0.346305168870635	3208
0.7967383117501872	0.20326168824981294	-0.2967383117501871	3209
0.3568791596699109	0.643120840330089	0.14312084033008904	3210
1.0	0.0	-0.5	3211
0.24638696332045845	0.7536130366795415	0.2536130366795415	3212
0.26148578301713116	0.7385142169828689	0.23851421698286887	3213
0.0	1.0	0.5	3214
0.8967664497588185	0.10323355024118151	-0.3967664497588185	3215
0.9999999999999997	3.726077510604976e-16	-0.49999999999999967	3216
0.08268325031403283	0.9173167496859671	0.41731674968596716	3217
0.9849568486169907	0.015043151383009244	-0.48495684861699073	3218
0.0826832503140332	0.9173167496859668	0.41731674968596677	3219
0.6638103930246462	0.3361896069753538	-0.16381039302464617	3220
1.0	0.0	-0.5	3221
0.9861663670829475	0.013833632917052556	-0.48616636708294747	3222
0.7653941044769483	0.23460589552305158	-0.2653941044769484	3223
0.06161331771487219	0.9383866822851278	0.4383866822851278	3224
0.10846612223042558	0.8915338777695744	0.3915338777695744	3225
0.0	1.0	0.5	3226
0.08787708675782108	0.9121229132421789	0.41212291324217887	3227
0.0836882162212354	0.9163117837787645	0.41631178377876454	3228
0.8471843383858058	0.15281566161419424	-0.34718433838580576	3229
0.0	1.0	0.5	3230
0.3260221263120577	0.6739778736879424	0.17397787368794235	3231
0.8295088208784466	0.17049117912155334	-0.32950882087844663	3232
0.9999999999999997	3.662743244756974e-16	-0.49999999999999967	3233
0.0	1.0	0.5	3234
1.0	0.0	-0.5	3235
1.0	0.0	-0.5	3236
0.544865382890868	0.455134617109132	-0.04486538289086803	3237
0.14980942310857945	0.8501905768914205	0.3501905768914205	3238
0.0	1.0	0.5	3239
0.8093391985608489	0.1906608014391512	-0.30933919856084885	3240
0.0	1.0	0.5	3241
1.0	0.0	-0.5	3242
0.15870581708049036	0.8412941829195097	0.3412941829195097	3243
0.01507603140977592	0.984923968590224	0.4849239685902241	3244
0.34424056557149757	0.6557594344285024	0.1557594344285024	3245
3.3781658305744216e-16	0.9999999999999997	0.49999999999999967	3246
0.09027447389192267	0.9097255261080772	0.4097255261080773	3247
3.3781658305744216e-16	0.9999999999999997	0.49999999999999967	3248
0.09027447389192234	0.9097255261080776	0.4097255261080776	3249
0.8150492136573432	0.1849507863426568	-0.3150492136573432	3250
0.0	1.0	0.5	3251
1.0	0.0	-0.5	3252
3.52469930053805e-16	0.9999999999999997	0.49999999999999967	3253
1.0	0.0	-0.5	3254
0.8196557888554818	0.1803442111445181	-0.31965578885548185	3255
1.0	0.0	-0.5	3256
0.14976109135598673	0.8502389086440133	0.3502389086440133	3257
0.6707226884201146	0.3292773115798853	-0.17072268842011465	3258
0.5402785959384695	0.45972140406153045	-0.040278595938469525	3259
0.01587224730421125	0.9841277526957888	0.4841277526957888	3260
0.0	1.0	0.5	3261
4.0261503607543606e-16	0.9999999999999996	0.49999999999999956	3262
0.7887366803058575	0.21126331969414242	-0.28873668030585753	3263
1.0	0.0	-0.5	3264
0.01849475322152415	0.9815052467784758	0.48150524677847584	3265
0.08392556295453961	0.9160744370454603	0.4160744370454604	3266
1.0	0.0	-0.5	3267
0.08392556295453961	0.9160744370454603	0.4160744370454604	3268
0.06406603672439165	0.9359339632756083	0.4359339632756083	3269
0.8829783181074721	0.11702168189252793	-0.38297831810747207	3270
0.28005445442903326	0.7199455455709668	0.21994554557096677	3271
0.6114464815934283	0.38855351840657176	-0.11144648159342826	3272
0.22554715740105055	0.7744528425989495	0.2744528425989495	3273
0.01510515876853382	0.9848948412314662	0.4848948412314662	3274
0.9795300498648444	0.02046995013515556	-0.47953004986484443	3275
0.7809235099629747	0.2190764900370254	-0.28092350996297466	3276
1.0	0.0	-0.5	3277
0.8883593827778036	0.11164061722219658	-0.3883593827778035	3278
1.0	0.0	-0.5	3279
0.0	1.0	0.5	3280
0.011513258214959807	0.9884867417850401	0.48848674178504015	3281
0.014203403841504628	0.9857965961584954	0.48579659615849535	3282
0.8805018069827759	0.11949819301722414	-0.3805018069827759	3283
0.8821035791877362	0.11789642081226381	-0.3821035791877362	3284
0.0	1.0	0.5	3285
1.0	0.0	-0.5	3286
0.25109634591057295	0.748903654089427	0.24890365408942705	3287
0.1887314343447715	0.8112685656552284	0.3112685656552285	3288
0.8517555308030494	0.14824446919695053	-0.35175553080304944	3289
1.0	0.0	-0.5	3290
0.6341545768116957	0.36584542318830426	-0.13415457681169574	3291
0.45699124230473115	0.5430087576952688	0.04300875769526882	3292
0.0	1.0	0.5	3293
6.007801615729846e-16	0.9999999999999994	0.49999999999999944	3294
1.0	0.0	-0.5	3295
0.5214122667140474	0.4785877332859527	-0.021412266714047334	3296
1.0	0.0	-0.5	3297
1.0	0.0	-0.5	3298
0.2361610835481696	0.7638389164518304	0.26383891645183044	3299
1.0	0.0	-0.5	3300
1.0	0.0	-0.5	3301
0.0	1.0	0.5	3302
0.3736744950736809	0.6263255049263191	0.1263255049263191	3303
0.16112081321450494	0.838879186785495	0.338879186785495	3304
0.4150520442622437	0.5849479557377563	0.08494795573775629	3305
0.9850600898758834	0.014939910124116494	-0.4850600898758835	3306
0.5938195666941081	0.40618043330589193	-0.09381956669410807	3307
0.06754972865666597	0.9324502713433339	0.43245027134333397	3308
1.0	0.0	-0.5	3309
0.9824064302161782	0.0175935697838217	-0.4824064302161783	3310
0.774562444596367	0.225437555403633	-0.27456244459636703	3311
0.0	1.0	0.5	3312
0.0	1.0	0.5	3313
0.6337422591935282	0.36625774080647167	-0.13374225919352828	3314
0.9776421875123686	0.022357812487631332	-0.47764218751236864	3315
1.0	0.0	-0.5	3316
1.0	0.0	-0.5	3317
0.0	1.0	0.5	3318
0.0	1.0	0.5	3319
0.677353765207157	0.322646234792843	-0.17735376520715698	3320
0.29670659162782376	0.7032934083721764	0.2032934083721763	3321
0.4444747479016455	0.5555252520983545	0.05552525209835449	3322
1.0	0.0	-0.5	3323
0.4152625157111217	0.5847374842888783	0.08473748428887828	3324
0.09055589823572763	0.9094441017642724	0.4094441017642724	3325
0.08751995267888805	0.912480047321112	0.412480047321112	3326
0.008194592797488142	0.9918054072025119	0.49180540720251187	3327
0.1260140311637357	0.8739859688362642	0.3739859688362643	3328
0.9070165627942295	0.09298343720577047	-0.4070165627942295	3329
1.0	0.0	-0.5	3330
1.0	0.0	-0.5	3331
0.017440014190626095	0.9825599858093739	0.48255998580937387	3332
1.0	0.0	-0.5	3333
1.0	0.0	-0.5	3334
0.9898297705747824	0.01017022942521766	-0.4898297705747824	3335
0.34065364135263343	0.6593463586473666	0.15934635864736657	3336
0.0	1.0	0.5	3337
0.6739486015313135	0.3260513984686864	-0.17394860153131356	3338
0.5798302939848208	0.4201697060151792	-0.07983029398482078	3339
0.6541959948964736	0.34580400510352627	-0.15419599489647368	3340
1.0	0.0	-0.5	3341
1.0	0.0	-0.5	3342
0.0	1.0	0.5	3343
0.9921556159290157	0.007844384070984341	-0.4921556159290157	3344
0.07121612479639353	0.9287838752036064	0.42878387520360645	3345
0.0	1.0	0.5	3346
0.0	1.0	0.5	3347
0.0	1.0	0.5	3348
0.1565588331958808	0.8434411668041193	0.34344116680411924	3349
0.9999999999999997	3.68126300161703e-16	-0.49999999999999967	3350
0.10388534485396987	0.8961146551460301	0.3961146551460301	3351
0.5978649043436158	0.40213509565638406	-0.09786490434361589	3352
0.0	1.0	0.5	3353
0.9819892870840196	0.018010712915980383	-0.4819892870840196	3354
0.4786446944343738	0.5213553055656263	0.02135530556562623	3355
0.9830741775658015	0.016925822434198476	-0.4830741775658015	3356
0.0	1.0	0.5	3357
0.9882285789683255	0.01177142103167451	-0.4882285789683255	3358
0.7347939640015576	0.2652060359984425	-0.23479396400155755	3359
0.044510967923513486	0.9554890320764865	0.4554890320764865	3360
0.9999999999999998	1.729357030428894e-16	-0.4999999999999998	3361
1.0	0.0	-0.5	3362
1.0	0.0	-0.5	3363
1.0	0.0	-0.5	3364
0.0	1.0	0.5	3365
0.9837319141937027	0.016268085806297385	-0.48373191419370265	3366
0.6432862649489127	0.3567137350510873	-0.14328626494891272	3367
0.6580005927953206	0.3419994072046795	-0.15800059279532058	3368
0.3012868577442333	0.6987131422557666	0.19871314225576667	3369
0.32762499282834556	0.6723750071716543	0.17237500717165438	3370
0.9803466139814866	0.019653386018513387	-0.4803466139814866	3371
0.32762499282834556	0.6723750071716543	0.17237500717165438	3372
0.0	1.0	0.5	3373
0.34083943839349085	0.6591605616065092	0.15916056160650915	3374
1.0	0.0	-0.5	3375
0.40008285245651554	0.5999171475434846	0.09991714754348452	3376
1.0	0.0	-0.5	3377
0.8716689868039995	0.1283310131960006	-0.37166898680399946	3378
1.0	0.0	-0.5	3379
0.9876452680687944	0.012354731931205587	-0.4876452680687944	3380
0.5919905261874686	0.40800947381253144	-0.09199052618746859	3381
1.0	0.0	-0.5	3382
0.09622518370273007	0.90377481629727	0.40377481629726997	3383
0.7672530135130222	0.2327469864869778	-0.2672530135130222	3384
0.09435569158003962	0.9056443084199604	0.40564430841996035	3385
0.09435569158003992	0.90564430841996	0.40564430841996	3386
0.8920304682086958	0.10796953179130415	-0.3920304682086958	3387
0.8494968691305154	0.15050313086948472	-0.3494968691305153	3388
1.0	0.0	-0.5	3389
1.0	0.0	-0.5	3390
1.0	0.0	-0.5	3391
0.9823153143862494	0.017684685613750552	-0.4823153143862494	3392
1.0	0.0	-0.5	3393
0.9823153143862494	0.017684685613750552	-0.4823153143862494	3394
1.0	0.0	-0.5	3395
0.09659053453883949	0.9034094654611604	0.40340946546116047	3396
0.16032302501941192	0.8396769749805881	0.33967697498058813	3397
0.32558435627657145	0.6744156437234285	0.17441564372342855	3398
1.0	0.0	-0.5	3399
0.438746761839002	0.561253238160998	0.06125323816099801	3400
0.0	1.0	0.5	3401
0.9999999999999997	3.149791783750033e-16	-0.49999999999999967	3402
0.1651844818473104	0.8348155181526896	0.3348155181526896	3403
1.0	0.0	-0.5	3404
0.9875415481260122	0.012458451873987782	-0.48754154812601225	3405
0.07145602187895507	0.9285439781210449	0.42854397812104494	3406
0.9843299651111718	0.01567003488882818	-0.48432996511117177	3407
0.9843299651111718	0.01567003488882818	-0.48432996511117177	3408
0.1690903596878853	0.8309096403121148	0.33090964031211473	3409
0.20853442670567618	0.7914655732943238	0.29146557329432377	3410
0.6385597639594685	0.3614402360405315	-0.13855976395946848	3411
1.0	0.0	-0.5	3412
0.981656535732941	0.01834346426705901	-0.481656535732941	3413
0.5648549330485941	0.43514506695140587	-0.06485493304859413	3414
0.5761537101915974	0.4238462898084026	-0.07615371019159742	3415
1.0	0.0	-0.5	3416
0.08641396753038039	0.9135860324696196	0.41358603246961956	3417
0.9877368275832183	0.012263172416781607	-0.48773682758321835	3418
0.06900316661851355	0.9309968333814864	0.4309968333814864	3419
0.0	1.0	0.5	3420
0.6849330334570936	0.3150669665429065	-0.18493303345709353	3421
1.0	0.0	-0.5	3422
0.2163178814934166	0.7836821185065833	0.28368211850658337	3423
0.6903318612175221	0.3096681387824779	-0.1903318612175221	3424
0.9832866142073704	0.016713385792629563	-0.4832866142073704	3425
1.0	0.0	-0.5	3426
1.0	0.0	-0.5	3427
3.4115913387003383e-16	0.9999999999999997	0.49999999999999967	3428
0.0	1.0	0.5	3429
0.3192719705995081	0.680728029400492	0.18072802940049196	3430
0.08772207469864969	0.9122779253013502	0.41227792530135027	3431
0.3192719705995077	0.6807280294004924	0.18072802940049235	3432
0.3192719705995077	0.6807280294004924	0.18072802940049235	3433
0.0	1.0	0.5	3434
2.2880954182003074e-16	0.9999999999999998	0.4999999999999998	3435
0.17369363446735947	0.8263063655326406	0.3263063655326406	3436
0.8564956935135107	0.14350430648648935	-0.3564956935135107	3437
0.7222037046296211	0.27779629537037887	-0.22220370462962113	3438
1.0	0.0	-0.5	3439
0.1228895316171869	0.877110468382813	0.3771104683828131	3440
0.01948946913526587	0.9805105308647342	0.48051053086473416	3441
0.0	1.0	0.5	3442
0.1228895316171869	0.877110468382813	0.3771104683828131	3443
0.12049447988368645	0.8795055201163136	0.37950552011631355	3444
0.06081659827736856	0.9391834017226314	0.43918340172263143	3445
0.0614207838317656	0.9385792161682344	0.43857921616823436	3446
0.6772737367882049	0.3227262632117952	-0.17727373678820485	3447
0.9901631741455477	0.009836825854452372	-0.49016317414554766	3448
1.0	0.0	-0.5	3449
0.0637159304712287	0.9362840695287712	0.43628406952877125	3450
0.36063575021515937	0.6393642497848407	0.1393642497848407	3451
0.01410395156365002	0.9858960484363499	0.4858960484363499	3452
0.0628172840740296	0.9371827159259704	0.43718271592597036	3453
0.05125227561909889	0.948747724380901	0.4487477243809011	3454
1.0	0.0	-0.5	3455
1.0	0.0	-0.5	3456
0.6373214226777699	0.3626785773222301	-0.13732142267776992	3457
0.8266076744361295	0.17339232556387058	-0.3266076744361295	3458
1.0	0.0	-0.5	3459
1.0	0.0	-0.5	3460
1.0	0.0	-0.5	3461
0.9058346623842862	0.09416533761571382	-0.4058346623842862	3462
0.8343325906931628	0.1656674093068372	-0.3343325906931628	3463
0.008847217583619286	0.9911527824163807	0.4911527824163807	3464
0.34617125964537215	0.6538287403546279	0.15382874035462787	3465
0.7575526096653342	0.24244739033466584	-0.2575526096653342	3466
0.211639561096853	0.7883604389031471	0.28836043890314705	3467
0.5578108207422251	0.4421891792577749	-0.0578108207422251	3468
0.7883604389031471	0.211639561096853	-0.28836043890314705	3469
0.14915774284711844	0.8508422571528815	0.35084225715288153	3470
0.1456439898521901	0.8543560101478098	0.3543560101478099	3471
0.0	1.0	0.5	3472
0.2858074775815454	0.7141925224184545	0.21419252241845457	3473
1.0	0.0	-0.5	3474
1.0	0.0	-0.5	3475
0.05950195625609059	0.9404980437439094	0.44049804374390944	3476
1.0	0.0	-0.5	3477
0.9999999999999998	1.8082489188327114e-16	-0.4999999999999998	3478
0.046277305932036474	0.9537226940679636	0.45372269406796356	3479
1.0	0.0	-0.5	3480
1.0	0.0	-0.5	3481
1.0	0.0	-0.5	3482
0.0	1.0	0.5	3483
0.9071064776036577	0.09289352239634231	-0.4071064776036577	3484
0.5105238401648046	0.4894761598351954	-0.010523840164804593	3485
1.0	0.0	-0.5	3486
0.6085171148611325	0.3914828851388675	-0.1085171148611325	3487
1.0	0.0	-0.5	3488
0.6684756611871778	0.3315243388128222	-0.16847566118717783	3489
0.12655517096556435	0.8734448290344357	0.37344482903443565	3490
0.0	1.0	0.5	3491
0.5450817390084298	0.4549182609915703	-0.045081739008429766	3492
0.20185991148206317	0.7981400885179368	0.29814008851793683	3493
0.41631874643388955	0.5836812535661104	0.08368125356611045	3494
0.9328548693030917	0.06714513069690836	-0.4328548693030917	3495
0.7697363285708051	0.23026367142919485	-0.2697363285708051	3496
0.7697363285708053	0.23026367142919463	-0.2697363285708053	3497
0.09436359886237172	0.9056364011376282	0.4056364011376282	3498
1.0	0.0	-0.5	3499
1.0	0.0	-0.5	3500
0.0	1.0	0.5	3501
0.9999999999999997	2.948296772699134e-16	-0.49999999999999967	3502
1.0	0.0	-0.5	3503
0.15470534079289625	0.8452946592071037	0.3452946592071037	3504
0.0	1.0	0.5	3505
0.06025190497739134	0.9397480950226086	0.43974809502260864	3506
0.08879123532506923	0.9112087646749307	0.4112087646749307	3507
0.08879123532506923	0.9112087646749307	0.4112087646749307	3508
0.0870557176130285	0.9129442823869715	0.41294428238697145	3509
0.9152831850447629	0.08471681495523706	-0.4152831850447629	3510
0.0	1.0	0.5	3511
0.8783723305702613	0.1216276694297387	-0.3783723305702613	3512
0.8906809045837255	0.10931909541627459	-0.39068090458372545	3513
