0.7013583388616528	0.2986416611383471	-0.20135833886165283	4094
0.09150837099573134	0.9084916290042686	0.4084916290042686	4095
4.457170959656654e-16	0.9999999999999996	0.49999999999999956	4096
0.09150837099573134	0.9084916290042686	0.4084916290042686	4097
0.7087133286298063	0.2912866713701938	-0.20871332862980624	4098
0.8421517740965745	0.15784822590342554	-0.3421517740965745	4099
0.8421517740965745	0.15784822590342554	-0.3421517740965745	4100
2.9079754368132035e-16	0.9999999999999997	0.49999999999999967	4101
0.42534957098937426	0.5746504290106257	0.07465042901062571	4102
0.5263249682123977	0.47367503178760223	-0.026324968212397742	4103
0.0	1.0	0.5	4104
0.8773488289298638	0.12265117107013622	-0.37734882892986377	4105
0.06942083056201293	0.930579169437987	0.430579169437987	4106
0.2185636606068662	0.7814363393931338	0.28143633939313384	4107
0.0	1.0	0.5	4108
0.06942083056201293	0.930579169437987	0.430579169437987	4109
0.3615435815159024	0.6384564184840976	0.13845641848409762	4110
0.0996433084535813	0.9003566915464186	0.4003566915464187	4111
0.38576125263210786	0.6142387473678921	0.11423874736789211	4112
0.4872516576026115	0.5127483423973885	0.012748342397388507	4113
0.5645940468820624	0.4354059531179376	-0.06459404688206238	4114
0.8549726105690967	0.1450273894309033	-0.3549726105690967	4115
0.5645940468820624	0.4354059531179376	-0.06459404688206238	4116
0.5645940468820624	0.4354059531179376	-0.06459404688206238	4117
2.1109520192493504e-16	0.9999999999999998	0.4999999999999998	4118
0.2852453543890532	0.7147546456109469	0.21475464561094687	4119
0.2852453543890532	0.7147546456109469	0.21475464561094687	4120
0.2852453543890532	0.7147546456109469	0.21475464561094687	4121
0.3089943731270197	0.6910056268729803	0.19100562687298028	4122
0.12793395152615913	0.8720660484738408	0.37206604847384084	4123
0.23228869053686224	0.7677113094631378	0.2677113094631378	4124
0.1279339515261591	0.8720660484738408	0.37206604847384084	4125
0.23228869053686224	0.7677113094631378	0.2677113094631378	4126
0.18294170981882746	0.8170582901811726	0.3170582901811726	4127
0.9462832101647134	0.053716789835286625	-0.4462832101647134	4128
0.9462832101647134	0.053716789835286625	-0.4462832101647134	4129
0.6270084049975287	0.3729915950024713	-0.12700840499752872	4130
0.6270084049975287	0.3729915950024713	-0.12700840499752872	4131
0.0	1.0	0.5	4132
1.0	0.0	-0.5	4133
0.967096554132815	0.03290344586718488	-0.4670965541328151	4134
0.967096554132815	0.03290344586718488	-0.4670965541328151	4135
0.0	1.0	0.5	4136
0.5856873825536266	0.4143126174463734	-0.08568738255362662	4137
0.5856873825536266	0.4143126174463734	-0.08568738255362662	4138
0.09929367389987494	0.900706326100125	0.400706326100125	4139
0.2771494703177747	0.7228505296822253	0.2228505296822253	4140
0.7226205614353558	0.27737943856464414	-0.22262056143535583	4141
5.968753634555595e-16	0.9999999999999994	0.49999999999999944	4142
0.7226205614353558	0.27737943856464414	-0.22262056143535583	4143
0.7328046947672221	0.26719530523277796	-0.23280469476722207	4144
0.4553967793214358	0.5446032206785644	0.04460322067856429	4145
0.4553967793214358	0.5446032206785644	0.04460322067856429	4146
0.7861320119950075	0.21386798800499268	-0.2861320119950074	4147
0.7861320119950075	0.21386798800499268	-0.2861320119950074	4148
2.502540881244854e-16	0.9999999999999997	0.4999999999999997	4149
0.5145970392629983	0.48540296073700173	-0.014597039262998268	4150
0.31383198036720444	0.6861680196327956	0.18616801963279558	4151
0.0	1.0	0.5	4152
0.26432254353503176	0.7356774564649682	0.2356774564649682	4153
0.0	1.0	0.5	4154
0.0	1.0	0.5	4155
0.37122005453044327	0.6287799454695568	0.1287799454695568	4156
0.0	1.0	0.5	4157
0.37122005453044327	0.6287799454695566	0.12877994546955668	4158
0.5924348458844592	0.4075651541155409	-0.09243484588445913	4159
0.6792798838405395	0.32072011615946033	-0.17927988384053958	4160
0.7791008533602041	0.22089914663979598	-0.27910085336020407	4161
0.0	1.0	0.5	4162
0.730882423042305	0.26911757695769495	-0.23088242304230502	4163
0.0	1.0	0.5	4164
0.0	1.0	0.5	4165
0.17480311714703825	0.8251968828529617	0.3251968828529617	4166
0.0	1.0	0.5	4167
0.0	1.0	0.5	4168
0.03834291373764256	0.9616570862623575	0.46165708626235746	4169
0.21387315837842974	0.7861268416215703	0.2861268416215703	4170
0.23654998958463175	0.7634500104153683	0.2634500104153683	4171
0.2501318388222065	0.7498681611777934	0.24986816117779345	4172
0.2231819575021976	0.7768180424978024	0.2768180424978024	4173
0.34653304149763714	0.6534669585023629	0.1534669585023629	4174
0.34653304149763714	0.6534669585023629	0.1534669585023629	4175
0.16153070539860948	0.8384692946013905	0.3384692946013905	4176
0.34653304149763714	0.6534669585023629	0.1534669585023629	4177
0.0	1.0	0.5	4178
0.0	1.0	0.5	4179
0.0	1.0	0.5	4180
0.0	1.0	0.5	4181
0.2272902285053311	0.7727097714946689	0.2727097714946689	4182
0.433033626805114	0.566966373194886	0.06696637319488599	4183
0.48343863649369667	0.5165613635063034	0.016561363506303384	4184
0.0	1.0	0.5	4185
0.0818884321016675	0.9181115678983326	0.41811156789833254	4186
0.0	1.0	0.5	4187
0.1249390765957756	0.8750609234042244	0.37506092340422437	4188
0.433033626805114	0.566966373194886	0.06696637319488599	4189
0.433033626805114	0.566966373194886	0.06696637319488599	4190
0.7862558212971358	0.2137441787028642	-0.2862558212971358	4191
0.4878005393156455	0.5121994606843545	0.012199460684354513	4192
0.4878005393156455	0.5121994606843545	0.012199460684354513	4193
0.26820323419229103	0.731796765807709	0.231796765807709	4194
0.1785455087808353	0.8214544912191647	0.3214544912191647	4195
0.9529422822622059	0.04705771773779401	-0.45294228226220595	4196
0.9952067899359868	0.004793210064013343	-0.4952067899359867	4197
0.9529422822622059	0.04705771773779401	-0.45294228226220595	4198
0.9425503930625067	0.05744960693749324	-0.4425503930625067	4199
0.7158223015483085	0.28417769845169155	-0.21582230154830848	4200
0.8936850778086199	0.1063149221913801	-0.39368507780861994	4201
0.756610941019848	0.24338905898015195	-0.25661094101984805	4202
0.7158223015483085	0.28417769845169155	-0.21582230154830848	4203
0.7158223015483085	0.28417769845169155	-0.21582230154830848	4204
0.8753920786035688	0.1246079213964312	-0.3753920786035688	4205
0.623545317709493	0.376454682290507	-0.12354531770949298	4206
0.11191559436473872	0.8880844056352614	0.3880844056352613	4207
0.623545317709493	0.376454682290507	-0.12354531770949298	4208
0.184916718286599	0.8150832817134009	0.31508328171340094	4209
0.184916718286599	0.8150832817134009	0.31508328171340094	4210
0.27777378573867567	0.7222262142613244	0.22222621426132436	4211
0.184916718286599	0.8150832817134009	0.31508328171340094	4212
0.2244009730765337	0.7755990269234663	0.2755990269234663	4213
0.10656732211716717	0.8934326778828328	0.3934326778828328	4214
0.2244009730765337	0.7755990269234663	0.2755990269234663	4215
0.7642898858949853	0.23571011410501483	-0.2642898858949852	4216
0.2244009730765337	0.7755990269234663	0.2755990269234663	4217
0.10951813204144245	0.8904818679585575	0.39048186795855755	4218
0.04601199987854275	0.9539880001214572	0.45398800012145724	4219
0.0	1.0	0.5	4220
0.0	1.0	0.5	4221
0.22963132372729878	0.7703686762727012	0.2703686762727012	4222
0.22963132372729872	0.7703686762727012	0.2703686762727012	4223
0.0	1.0	0.5	4224
0.22963132372729878	0.7703686762727012	0.2703686762727012	4225
0.0	1.0	0.5	4226
0.0	1.0	0.5	4227
0.381150968649851	0.618849031350149	0.11884903135014901	4228
0.0	1.0	0.5	4229
0.8292731657083044	0.17072683429169547	-0.3292731657083045	4230
0.8292731657083044	0.17072683429169547	-0.3292731657083045	4231
0.2575497592417493	0.7424502407582506	0.24245024075825067	4232
0.0	1.0	0.5	4233
0.7297013996419495	0.27029860035805053	-0.22970139964194947	4234
0.0	1.0	0.5	4235
0.6853059943290272	0.3146940056709729	-0.18530599432902714	4236
0.0	1.0	0.5	4237
0.0	1.0	0.5	4238
0.0	1.0	0.5	4239
0.5874998506751824	0.4125001493248176	-0.0874998506751824	4240
0.14321026723117578	0.8567897327688243	0.35678973276882425	4241
0.0	1.0	0.5	4242
0.0	1.0	0.5	4243
0.19576245401990625	0.8042375459800937	0.3042375459800937	4244
0.7999687988306843	0.2000312011693158	-0.2999687988306842	4245
0.774196449155724	0.22580355084427606	-0.274196449155724	4246
0.9944733815682771	0.005526618431722967	-0.4944733815682771	4247
0.0	1.0	0.5	4248
0.048731393783738586	0.9512686062162614	0.4512686062162614	4249
0.24450658544786338	0.7554934145521366	0.2554934145521366	4250
0.24450658544786338	0.7554934145521366	0.2554934145521366	4251
0.24450658544786338	0.7554934145521366	0.2554934145521366	4252
0.7779391648745236	0.22206083512547636	-0.27793916487452364	4253
0.17419812971545887	0.8258018702845411	0.3258018702845411	4254
0.0	1.0	0.5	4255
0.0	1.0	0.5	4256
0.1770512460861096	0.8229487539138903	0.3229487539138904	4257
0.4154586266519027	0.5845413733480973	0.0845413733480973	4258
0.4154586266519027	0.5845413733480973	0.0845413733480973	4259
0.4963285478242868	0.5036714521757132	0.0036714521757131857	4260
0.09732203576812151	0.9026779642318784	0.40267796423187846	4261
0.0	1.0	0.5	4262
0.0	1.0	0.5	4263
0.5993569596604837	0.40064304033951614	-0.0993569596604838	4264
0.44586279006392415	0.5541372099360757	0.05413720993607579	4265
0.27625732270955444	0.7237426772904454	0.22374267729044547	4266
0.0	1.0	0.5	4267
0.0	1.0	0.5	4268
0.42442687311217486	0.575573126887825	0.07557312688782508	4269
0.42442687311217486	0.575573126887825	0.07557312688782508	4270
0.4505985155697384	0.5494014844302617	0.049401484430261655	4271
0.18959327851851465	0.8104067214814853	0.3104067214814853	4272
0.551363292306237	0.448636707693763	-0.05136329230623701	4273
0.18959327851851465	0.8104067214814853	0.3104067214814853	4274
0.18959327851851465	0.8104067214814853	0.3104067214814853	4275
0.0	1.0	0.5	4276
0.04917256607604384	0.9508274339239562	0.4508274339239562	4277
0.0	1.0	0.5	4278
0.0	1.0	0.5	4279
0.0	1.0	0.5	4280
0.1144219341222098	0.8855780658777902	0.3855780658777902	4281
0.0	1.0	0.5	4282
0.0	1.0	0.5	4283
0.0	1.0	0.5	4284
0.0	1.0	0.5	4285
0.0	1.0	0.5	4286
0.14610385413448682	0.8538961458655131	0.35389614586551316	4287
0.3141429965182961	0.685857003481704	0.18585700348170395	4288
0.45408523620552077	0.5459147637944793	0.045914763794479285	4289
0.0	1.0	0.5	4290
0.25008931112056343	0.7499106888794366	0.24991068887943657	4291
0.25008931112056343	0.7499106888794366	0.24991068887943657	4292
0.5240541338000023	0.47594586619999774	-0.024054133800002292	4293
0.36427509553868576	0.6357249044613142	0.13572490446131424	4294
0.3642750955386857	0.6357249044613144	0.13572490446131433	4295
0.3642750955386857	0.6357249044613144	0.13572490446131433	4296
0.46393851765685956	0.5360614823431405	0.036061482343140494	4297
0.0	1.0	0.5	4298
0.2545772527640142	0.7454227472359858	0.24542274723598578	4299
0.2545772527640142	0.7454227472359858	0.24542274723598578	4300
0.2545772527640142	0.7454227472359858	0.24542274723598578	4301
0.3824147860639206	0.6175852139360796	0.11758521393607949	4302
0.3824147860639206	0.6175852139360796	0.11758521393607949	4303
0.7966839209810915	0.20331607901890858	-0.2966839209810915	4304
0.8468307770107726	0.15316922298922744	-0.3468307770107726	4305
0.9413310064521211	0.058668993547878974	-0.44133100645212103	4306
1.4305936111027993e-16	0.9999999999999998	0.49999999999999983	4307
0.032736140673560954	0.967263859326439	0.467263859326439	4308
0.29178151884735215	0.7082184811526478	0.20821848115264785	4309
0.0	1.0	0.5	4310
0.26915765577174167	0.7308423442282583	0.23084234422825833	4311
0.0	1.0	0.5	4312
0.26915765577174167	0.7308423442282583	0.23084234422825833	4313
0.3651208232093153	0.6348791767906847	0.1348791767906847	4314
0.3651208232093152	0.6348791767906847	0.13487917679068476	4315
0.10446389189366675	0.8955361081063332	0.3955361081063332	4316
0.367053237072135	0.632946762927865	0.132946762927865	4317
0.05416545574804263	0.9458345442519573	0.44583454425195734	4318
0.3023165319160936	0.6976834680839064	0.19768346808390638	4319
0.054165455748042636	0.9458345442519573	0.44583454425195734	4320
0.05443823002175836	0.9455617699782416	0.4455617699782416	4321
0.17383987909113222	0.8261601209088677	0.32616012090886776	4322
0.17383987909113224	0.8261601209088678	0.3261601209088678	4323
0.17383987909113224	0.8261601209088678	0.3261601209088678	4324
0.17383987909113224	0.8261601209088678	0.3261601209088678	4325
0.2730712211208676	0.7269287788791324	0.2269287788791324	4326
0.20210183310170843	0.7978981668982916	0.2978981668982916	4327
0.4242838284581362	0.5757161715418638	0.0757161715418638	4328
0.6263856615598447	0.3736143384401554	-0.12638566155984463	4329
0.20210183310170843	0.7978981668982915	0.2978981668982915	4330
0.0	1.0	0.5	4331
0.786969998293766	0.2130300017062339	-0.28696999829376607	4332
0.786969998293766	0.2130300017062339	-0.28696999829376607	4333
0.786969998293766	0.2130300017062339	-0.28696999829376607	4334
0.786969998293766	0.2130300017062339	-0.28696999829376607	4335
0.786969998293766	0.2130300017062339	-0.28696999829376607	4336
0.5700135916403483	0.42998640835965163	-0.07001359164034832	4337
0.5700135916403483	0.42998640835965163	-0.07001359164034832	4338
0.09663644014330584	0.9033635598566943	0.4033635598566942	4339
0.0	1.0	0.5	4340
3.2167105825054787e-16	0.9999999999999996	0.4999999999999996	4341
0.62144408383754	0.37855591616246	-0.12144408383754002	4342
0.62144408383754	0.37855591616246	-0.12144408383754002	4343
0.62144408383754	0.37855591616246	-0.12144408383754002	4344
0.3794522570382322	0.6205477429617678	0.12054774296176782	4345
0.7807422357519909	0.21925776424800913	-0.28074223575199087	4346
2.305779654406905e-16	0.9999999999999997	0.4999999999999997	4347
0.7807422357519909	0.21925776424800913	-0.28074223575199087	4348
0.2799224264367918	0.7200775735632082	0.2200775735632082	4349
0.7807422357519909	0.21925776424800913	-0.28074223575199087	4350
0.07277403481419467	0.9272259651858055	0.4272259651858054	4351
0.4320494013893027	0.5679505986106974	0.06795059861069735	4352
8.079007592157799e-16	0.9999999999999991	0.49999999999999917	4353
8.0790075921578e-16	0.9999999999999991	0.49999999999999917	4354
0.0	1.0	0.5	4355
0.4195484783467682	0.5804515216532317	0.08045152165323172	4356
0.0	1.0	0.5	4357
0.4195484783467682	0.5804515216532317	0.08045152165323172	4358
0.4195484783467682	0.5804515216532317	0.08045152165323172	4359
0.4980939031099788	0.5019060968900211	0.0019060968900211361	4360
0.4980939031099788	0.5019060968900212	0.0019060968900211916	4361
0.0701764568013343	0.9298235431986658	0.4298235431986657	4362
0.5642935010725326	0.4357064989274673	-0.06429350107253265	4363
0.8231638324899068	0.17683616751009318	-0.32316383248990677	4364
0.394506510542649	0.605493489457351	0.10549348945735101	4365
0.933333433557241	0.06666656644275905	-0.43333343355724097	4366
0.8635993800238976	0.13640061997610245	-0.3635993800238976	4367
0.8335788283248509	0.16642117167514908	-0.33357882832485086	4368
0.8946935127063553	0.10530648729364461	-0.39469351270635533	4369
0.09638971443547421	0.9036102855645257	0.4036102855645258	4370
0.09638971443547421	0.9036102855645257	0.4036102855645258	4371
0.09638971443547421	0.9036102855645257	0.4036102855645258	4372
0.0	1.0	0.5	4373
0.0	1.0	0.5	4374
3.583054146327366e-16	0.9999999999999996	0.4999999999999996	4375
0.0	1.0	0.5	4376
0.22474301109182185	0.7752569889081781	0.2752569889081781	4377
0.0	1.0	0.5	4378
2.3784344242001134e-16	0.9999999999999997	0.4999999999999997	4379
0.0	1.0	0.5	4380
0.0	1.0	0.5	4381
0.0	1.0	0.5	4382
0.0	1.0	0.5	4383
0.4907679053369348	0.5092320946630652	0.009232094663065182	4384
0.0	1.0	0.5	4385
0.0	1.0	0.5	4386
0.6324229704865109	0.36757702951348914	-0.13242297048651086	4387
0.18003762928965295	0.819962370710347	0.31996237071034705	4388
0.18003762928965292	0.819962370710347	0.31996237071034705	4389
0.9936773360669814	0.00632266393301873	-0.49367733606698133	4390
0.0	1.0	0.5	4391
0.3681929160601699	0.6318070839398301	0.1318070839398301	4392
0.11911341661686331	0.8808865833831366	0.38088658338313663	4393
0.11911341661686331	0.8808865833831366	0.38088658338313663	4394
0.11911341661686331	0.8808865833831366	0.38088658338313663	4395
0.11911341661686331	0.8808865833831366	0.38088658338313663	4396
0.15860457994153868	0.8413954200584612	0.3413954200584613	4397
5.990996084214357e-16	0.9999999999999994	0.49999999999999944	4398
5.990996084214357e-16	0.9999999999999994	0.49999999999999944	4399
5.990996084214359e-16	0.9999999999999994	0.49999999999999944	4400
