1.0	0.0	0.0	0.0	0.0	-0.2	2402
0.9511351124697507	0.0	0.0	0.0488648875302494	0.0	-0.19022702249395013	2403
0.03407755921964394	0.039832960132531285	0.0	0.3016055681403342	0.6244839125074906	0.1180812706575693	2404
0.4448398744071007	0.34047231564410463	0.0	0.20420000679040357	0.01048780315839114	-0.08687041424974191	2405
0.15352126183483936	0.6895095748969792	0.0	0.005846161200727216	0.15112300206745427	-0.0004796519534770201	2406
0.7301430576080981	0.039630938481985734	0.0	0.23022600390991613	0.0	-0.1460286115216196	2407
0.0	0.0	1.0	0.0	0.0	0.0	2408
0.0	1.0	0.0	0.0	0.0	0.0	2409
0.0	0.0	0.0	0.5251385331118256	0.47486146688817443	0.09497229337763488	2410
0.46568067844164884	0.0	0.0	0.25752473337679116	0.2767945881815601	-0.037777218052017746	2411
1.0	0.0	0.0	0.0	0.0	-0.2	2412
0.8126808284404371	0.0	0.0	0.02338007922837335	0.16393909233118964	-0.1297483472218495	2413
0.9050765714169089	0.0	0.012465502469751562	0.0	0.0824579261133396	-0.16452372906071386	2414
0.20301205637717984	0.0	0.0	0.7969879436228201	0.0	-0.04060241127543598	2415
0.6666940961645472	0.0	0.02759929758459501	0.12602431104151965	0.17968229520933823	-0.0974023601910418	2416
0.790674405119035	0.0	0.0	0.20932559488096494	0.0	-0.158134881023807	2417
0.0	0.4482326334568497	0.2732853757046541	0.27848199083849545	7.333384210575878e-16	1.554312234475219e-16	2418
0.8350843540765795	0.1649156459234205	0.0	0.0	0.0	-0.1670168708153159	2419
0.6987685974867776	0.0	0.0	0.20763737804487747	0.093594024468345	-0.12103491460368651	2420
0.9160635636360595	0.0	2.2948357330768163e-16	0.016617593873900976	0.06731884249003933	-0.169748944229204	2421
0.4681726111676937	0.0	0.0	0.5318273888323063	0.0	-0.09363452223353874	2422
0.0	0.0	0.44347217234233155	0.0	0.5565278276576684	0.11130556553153367	2423
0.3534225580458844	0.07879617040836502	0.0	0.5677812715457506	0.0	-0.07068451160917688	2424
1.0	0.0	0.0	0.0	0.0	-0.2	2425
0.9682565275653348	0.0	0.031743472434665215	0.0	0.0	-0.19365130551306695	2426
0.6715567447985495	0.0	0.0	0.3284432552014504	0.0	-0.13431134895970992	2427
0.1868221908309239	0.2818621349872289	7.457408289267714e-16	0.439913291449386	0.09140238273246037	-0.019083961619692703	2428
0.40357506415225275	0.0	0.3077580343460628	0.2886669015016845	0.0	-0.08071501283045054	2429
0.2159626125848202	0.0	0.035450984189610145	0.0	0.7485864032255698	0.10652475812814992	2430
0.42105773569005295	0.48026853142303455	0.04322322745681512	0.0	0.05545050543009738	-0.07312144605199111	2431
0.0	0.106291798202464	2.3239865555666067e-16	0.8837368184418587	0.009971383355677066	0.0019942766711354087	2432
0.0	0.0	0.9174588753617633	0.0	0.08254112463823667	0.016508224927647332	2433
0.2929467034670972	0.0	0.0	0.6925755243035211	0.014477772229381604	-0.05569378624754312	2434
1.0	0.0	0.0	0.0	0.0	-0.2	2435
0.2228806053051833	0.41905670004748075	8.896757211374898e-16	0.35806269464733503	0.0	-0.04457612106103666	2436
0.9444430627179681	0.0	0.0	0.055556937282031794	0.0	-0.18888861254359363	2437
0.0	0.0	0.0	0.5346024990303031	0.4653975009696969	0.09307950019393937	2438
0.5242696593508815	0.0	0.4099874008494095	0.0	0.06574293979970892	-0.09170534391023452	2439
0.3214571452460001	0.5448978001610261	0.022773859748920915	0.0	0.11087119484405289	-0.04211719008038946	2440
0.3328817621092206	0.16075942980890787	0.0	0.5063588080818715	0.0	-0.06657635242184412	2441
0.4186568328622688	0.0	0.0	0.5624621138612209	0.01888105327651027	-0.0799551559171517	2442
0.2030722846007659	0.0	0.0	0.5553386484562309	0.2415890669430032	0.007703356468447465	2443
0.769593262683708	0.0	0.10090952564065654	0.1294972116756354	0.0	-0.15391865253674158	2444
0.6848301920682264	0.0	0.0	5.060619843838997e-16	0.31516980793177307	-0.07393207682729065	2445
0.7280238760162347	0.0	0.0	0.10391491706074406	0.16806120692302118	-0.11199253381864271	2446
0.3041375028903244	0.0	0.0	0.6958624971096755	0.0	-0.06082750057806487	2447
0.3775373573402995	0.30058732938442373	0.03181062555268007	0.2734302048461601	0.01663448287643658	-0.07218057489277259	2448
0.6195746751828419	0.0	0.05945465395427344	0.3063266279353478	0.014644042927536752	-0.12098612645106104	2449
0.24216166262475697	0.0	0.4465229172141917	0.0	0.3113154201610513	0.013830751507258866	2450
0.8216341571553977	0.0	0.0	0.17836584284460233	0.0	-0.16432683143107954	2451
0.10870089089518253	0.0	0.0	0.21380533411512292	0.6774937749896944	0.11375857681890238	2452
0.3926241479161632	0.0	0.0	0.49630055850892013	0.11107529357491665	-0.05630977086824931	2453
0.0	0.0	0.04528296830772758	0.6089628221922819	0.34575420949999053	0.0691508418999981	2454
0.0	0.0	0.17802237466249216	0.7505427067257211	0.07143491861178684	0.014286983722357371	2455
0.21055193747124293	0.033467814120654936	0.0	0.730270503599871	0.02570974480823113	-0.036968438532602343	2456
0.4283169836971302	0.0	0.0	0.050276042236358814	0.5214069740665109	0.018617998073876145	2457
0.27661778348200494	0.0	0.5017274395736887	0.05660800599961128	0.1650467709446951	-0.02231420250746196	2458
0.9627762359683578	0.0	0.037223764031642195	0.0	0.0	-0.19255524719367156	2459
0.7971306920311971	0.0	0.2028693079688028	0.0	0.0	-0.15942613840623943	2460
0.010748323304112867	0.0	0.013991694166314156	0.9752599825295729	0.0	-0.002149664660822581	2461
0.9198167615752583	0.04770775354163717	0.03247548488310384	5.814391353565199e-16	0.0	-0.18396335231505165	2462
0.9229248633011321	0.0	0.0	0.07052347915920225	0.006551657539665712	-0.18327464115229328	2463
0.9271797307447631	0.0	0.0	0.0	0.07282026925523687	-0.17087189229790525	2464
0.0	0.18649693591427163	0.0727049856732934	0.740798078412435	0.0	0.0	2465
0.25414446306029015	0.0	0.3363390728173259	0.38270086451196217	0.02681559961042192	-0.04546577268997364	2466
0.8730936319445577	0.0	0.0	0.1269063680554423	0.0	-0.17461872638891154	2467
1.0	0.0	0.0	0.0	0.0	-0.2	2468
0.3357547112627566	0.5999135456193168	0.06433174311792661	0.0	0.0	-0.06715094225255132	2469
1.0	0.0	0.0	0.0	0.0	-0.2	2470
0.9242888147031277	0.0	0.04281839133336234	0.0	0.03289279396350981	-0.1782792041479236	2471
0.0	0.0	0.06569338408234056	0.0	0.9343066159176594	0.18686132318353188	2472
0.21742556759304166	0.03723847393736124	0.06800288220073937	0.6773330762688577	0.0	-0.04348511351860833	2473
0.0	0.0	0.0	0.5371996468120281	0.46280035318797175	0.09256007063759435	2474
0.18221551399327177	0.0	0.0	0.38871861242179306	0.4290658735849352	0.04937007191833269	2475
0.9676709992668048	0.0	0.0	0.03232900073319516	0.0	-0.19353419985336096	2476
0.5232142762979696	0.0	0.0	0.07409458825166639	0.4026911354503639	-0.02410462816952114	2477
0.5660828720342836	0.0	0.0627761306478784	8.669179719291802e-16	0.371140997317837	-0.03898837494328932	2478
0.2228806053051833	0.0	0.0	0.6943268342506388	0.08279256044417785	-0.02801760897220109	2479
0.0	0.25330010629876865	0.0	0.0	0.7466998937012314	0.14933997874024627	2480
0.0	0.12773944044504643	0.8722605595549535	0.0	0.0	0.0	2481
0.2772005474029481	0.0	0.15069003301799164	0.0	0.5721094195790604	0.058981774435222456	2482
0.0	0.3615437201035962	0.5780812226280398	0.0	0.060375057268363945	0.012075011453672789	2483
0.5558351523594959	0.0	0.0	0.011554409496713467	0.4326104381437906	-0.024644942843141053	2484
0.2853733444577996	0.0	0.0	0.7146266555422003	0.0	-0.05707466889155992	2485
0.3724727444903499	0.05244787450637504	0.0	0.4353584546790547	0.13972092632422026	-0.04655036363322593	2486
0.4363084039524306	0.0	0.5525004115444473	0.011191184503122167	0.0	-0.08726168079048612	2487
0.4570126017149614	0.316018113373425	0.0	0.18520735819459125	0.041761926717022405	-0.0830501349995878	2488
0.19901265509218508	0.12576413419649815	0.0	0.0	0.6752232107113166	0.09524211112382631	2489
0.6285805255554184	0.0	0.0	0.3714194744445816	0.0	-0.1257161051110837	2490
0.11065269532890791	0.0	0.03198438428266164	0.7131432105916585	0.14421970979677204	0.006713402893572829	2491
0.5574866566762445	0.0	0.0	0.4183182413551165	0.024195101968638798	-0.10665831094152114	2492
0.7082979664154901	0.0	0.04448100659464003	0.24722102698986972	0.0	-0.14165959328309802	2493
1.0	0.0	0.0	0.0	0.0	-0.2	2494
0.8632361702301055	0.0	0.0	0.10994823464279316	0.02681559512710139	-0.1672841150206008	2495
0.3741622462675178	0.1081529939671832	0.4825840722442538	0.0	0.03510068752104508	-0.06781231174929456	2496
0.10448443206369577	0.0	0.0	0.07575644534359968	0.8197591225927046	0.14305493810580175	2497
0.9536031501655275	0.0	0.0	0.046396849834472384	0.0	-0.19072063003310552	2498
0.5586763613081396	0.0	0.0	0.038903625284498825	0.4024200134073615	-0.0312512695801556	2499
0.2654614920929105	0.0	0.0	0.27665601304732657	0.457882494859763	0.038484200553370505	2500
0.0	0.0	0.0	0.1354411855382822	0.8645588144617178	0.17291176289234356	2501
0.7490680480890072	0.1183529348159416	0.0	0.049569463746771264	0.08300955334828006	-0.1332116989481454	2502
0.025401764041164593	0.0	0.46940972443174755	0.5051885115270879	0.0	-0.005080352808232913	2503
0.0	0.14665791963281	0.8533420803671901	0.0	0.0	0.0	2504
0.6386587157801223	0.31445045262324023	0.0	0.022184584489300305	0.024706247107336987	-0.12279049373455705	2505
0.0	0.0	0.13183864935127737	0.40809579105057825	0.46006555959814427	0.09201311191962884	2506
1.0	0.0	0.0	0.0	0.0	-0.2	2507
0.3182319193042965	0.5842095241125301	0.05257771328122147	0.0	0.04498084330195184	-0.054650215200468935	2508
0.8615547745789596	0.13844522542104046	0.0	0.0	0.0	-0.1723109549157919	2509
0.4812403934042778	0.0	0.024271704200026376	0.0	0.49448790239569573	0.0026495017982835823	2510
0.0	0.8823993493488553	0.0	0.0	0.11760065065114468	0.023520130130228935	2511
0.0	0.0	0.41742849498836304	0.5651251912308531	0.017446313780783852	0.0034892627561567526	2512
0.0	0.0	0.2863607770404027	0.23700727223595883	0.4766319507236385	0.0953263901447277	2513
0.7693787703534773	0.0	0.04474624690351816	0.18587498274300443	0.0	-0.15387575407069548	2514
0.0	0.24537159939940034	0.0	0.03964663599953183	0.7149817646010679	0.14299635292021357	2515
0.2915276050025633	0.0	0.4721491500655252	0.22312262604732785	0.013200618884583508	-0.05566539722359596	2516
0.1440318666749601	0.0	0.0	0.2771992026698781	0.5787689306551619	0.08694741279604037	2517
0.42749879481186237	0.0	0.0	0.5725012051881376	0.0	-0.08549975896237247	2518
0.876509782731659	0.0	0.04630850546462892	0.0	0.07718171180371194	-0.15986561418558942	2519
0.0	0.3553417849478122	0.6446582150521877	0.0	0.0	0.0	2520
0.0	0.0	0.26211125795317153	0.4919658133356608	0.24592292871116758	0.0491845857422335	2521
0.3482595555249573	0.586011623533157	0.0	0.0657288209418857	0.0	-0.06965191110499146	2522
0.0	0.30230563812433486	0.0	0.6459583268547694	0.05173603502089564	0.010347207004179126	2523
0.24532655310758958	0.0	0.25636507886843096	0.44285798387693065	0.05545038414704877	-0.037975233792108154	2524
0.0	0.0	0.026090533981556353	0.9535721025263073	0.020337363492136416	0.004067472698427288	2525
0.0	0.0	0.0	1.0	0.0	0.0	2526
0.5267711318671975	0.0	0.0	0.47322886813280246	0.0	-0.1053542263734395	2527
0.22889841946443173	0.0	0.0	0.5565840048943211	0.2145175756412471	-0.0028761687646369216	2528
0.897070454664646	0.06423192055498833	0.038697624780365834	0.0	0.0	-0.1794140909329292	2529
0.3355547630902726	0.0	0.0	0.0	0.6644452369097275	0.06577809476389097	2530
0.1312918386392117	0.01696327704686168	0.011547193200419012	0.1658771304818842	0.6743205606316235	0.10860574439848233	2531
0.43591559790912987	0.5386052755313651	0.0	0.0	0.025479126559505065	-0.08208729426992496	2532
0.8197455959231653	0.03953530262014985	0.0	0.1407191014566849	0.0	-0.16394911918463306	2533
1.0	0.0	0.0	0.0	0.0	-0.2	2534
0.11144545193951517	0.01908726100352143	0.012545189215189217	0.8569220978417742	0.0	-0.022289090387903034	2535
0.7163743796758747	0.0	0.0	0.2836256203241254	0.0	-0.14327487593517493	2536
0.6045644912972357	0.056708901200368	0.0	0.33872660750239575	5.742092043323787e-16	-0.12091289825944702	2537
1.0	0.0	0.0	0.0	0.0	-0.2	2538
0.0	0.0	0.4401440290934179	0.0	0.5598559709065821	0.11197119418131643	2539
0.0	0.058813017418934806	0.0	0.0	0.9411869825810651	0.18823739651621302	2540
0.2427348183576696	0.02363851913343176	0.28936479259561654	0.4442618699132819	0.0	-0.04854696367153392	2541
0.1475329696503049	0.2973539403045323	0.0	0.5551130900451628	0.0	-0.029506593930060988	2542
0.2115616917518333	0.0	0.08302962676669098	0.13788148689241875	0.567527194589057	0.07119310056744474	2543
0.9076964523391964	0.0	0.0	0.0923035476608037	0.0	-0.1815392904678393	2544
0.421740094125902	0.0	0.3566667736785728	0.22159313219552507	0.0	-0.08434801882518041	2545
0.0	0.4153252239027621	0.0	0.5364839337082419	0.04819084238899605	0.009638168477799214	2546
0.38460418061036017	0.0	0.13476115201480485	0.45186901352905234	0.0287656538457826	-0.07116770535291551	2547
0.5231867080312855	0.0	0.0	0.47681329196871447	0.0	-0.10463734160625711	2548
0.6904981081252785	0.0	0.0	0.3095018918747215	0.0	-0.13809962162505568	2549
0.25603267809710356	0.3027024765333029	0.09263059246339833	0.0	0.3486342529061953	0.01852031496181835	2550
0.6390454366628553	0.0	0.0	0.36095456333714465	0.0	-0.12780908733257107	2551
0.0	0.26431751697042905	0.735682483029571	0.0	0.0	0.0	2552
0.146799269670221	0.2466211138268604	0.03770227654396803	0.0	0.5688773399589506	0.08441561405774592	2553
0.4050739300470641	0.0	0.0	0.594926069952936	0.0	-0.08101478600941282	2554
0.9409712510121344	0.0	0.0	0.01798810325902178	0.041040645728843826	-0.17998612105665812	2555
1.0	0.0	0.0	0.0	0.0	-0.2	2556
0.0	0.7117961419455012	0.2882038580544988	0.0	0.0	0.0	2557
0.6818463182170228	0.0	0.0	0.0	0.31815368178297715	-0.07273852728680913	2558
0.0	0.0323989117518535	0.3623920118239831	0.0	0.6052090764241634	0.12104181528483268	2559
0.7203637496404197	0.0	0.036290251443491295	0.22921317831970997	0.014132820596379044	-0.14124618580880813	2560
0.5225718872006323	0.0	0.3472985920042564	0.10821826055223158	0.021911260242879746	-0.1001321253915505	2561
0.6014395555409076	0.0	0.0	0.3985604444590925	0.0	-0.12028791110818152	2562
0.05000660018280655	0.610363854856543	0.33962954496065045	0.0	0.0	-0.010001320036561312	2563
0.36426041544289234	0.04706347636232491	5.735869952270897e-16	0.31016016164314647	0.2785159465516358	-0.017148893778251312	2564
0.11479102310147782	0.0	0.0	0.8852089768985222	0.0	-0.022958204620295564	2565
0.20355136366142904	0.7830397157024451	0.013408920636125827	0.0	0.0	-0.04071027273228579	2566
0.5563028279522276	0.0	0.0	0.4132558176952391	0.030441354352533055	-0.10517229471993891	2567
0.8940360692985361	0.0	0.0	0.04291707465618927	0.0630468560452748	-0.16619784265065224	2568
0.7542553258723889	0.0	0.0	0.05922050066750354	0.1865241734601076	-0.11354623048245624	2569
1.0	0.0	0.0	0.0	0.0	-0.2	2570
1.0	0.0	0.0	0.0	0.0	-0.2	2571
0.0	0.0	0.08087163138519643	0.14258617421876948	0.7765421943960341	0.1553084388792068	2572
0.0	0.0	0.685961648033694	0.3140383519663054	4.945042256963556e-16	8.881784197001253e-17	2573
0.8272733232657747	0.0	0.0	0.1543602697732911	0.01836640696093418	-0.1617813832609681	2574
0.0	0.012034835826833831	0.01340280355385468	0.8999194785295037	0.0746428820898078	0.014928576417961548	2575
1.0	0.0	0.0	0.0	0.0	-0.2	2576
0.9451468814179294	0.0	0.036449714768538075	0.0	0.018403403813532598	-0.18534869552087935	2577
1.0	0.0	0.0	0.0	0.0	-0.2	2578
0.46049559770905074	0.1075293230700443	0.09489836754294526	0.0	0.3370767116779597	-0.024683777206218217	2579
0.9503553492019758	0.0	0.0	0.04964465079802417	0.0	-0.19007106984039518	2580
0.8976542330194527	0.0	0.0	0.10234576698054737	0.0	-0.17953084660389057	2581
0.5946253963087993	0.0	0.05351512138448922	0.26430763385017486	0.08755184845653669	-0.10141470957045251	2582
0.344029241517719	0.026316244244848047	0.0	0.6296545142374328	0.0	-0.06880584830354379	2583
0.09693994500098006	0.0	0.0	0.0	0.90306005499902	0.161224021999608	2584
0.0	0.0	0.04235357937575472	0.5217085355806869	0.4359378850435584	0.08718757700871167	2585
0.32412067247326876	0.0	0.0	0.6358417877310809	0.04003753979565033	-0.05681662653552368	2586
0.8643215906935613	0.0	0.0	0.1356784093064388	0.0	-0.17286431813871225	2587
0.5798858650214362	0.0	0.0	0.3464520442319807	0.07366209074658306	-0.10124475485497064	2588
0.8715154731117001	0.0	0.0	0.1284845268882999	0.0	-0.17430309462234	2589
1.0	0.0	0.0	0.0	0.0	-0.2	2590
0.47173201412797194	0.0	0.03412612232914391	0.19774194726734662	0.2963999162755375	-0.03506641957048688	2591
1.0	0.0	0.0	0.0	0.0	-0.2	2592
0.691970359529821	0.0	0.04758654001913418	0.21920388024979134	0.04123922020125352	-0.1301462278657135	2593
0.6832712254520004	0.0	0.10028062497136479	0.2164481495766348	0.0	-0.13665424509040008	2594
0.7300975093153168	0.0	0.0	0.26990249068468325	0.0	-0.14601950186306337	2595
0.6448962592210932	0.0	0.0	0.0	0.3551037407789069	-0.05795850368843726	2596
0.15139204615369287	0.0	0.0	0.07130203230490878	0.7773059215413983	0.12518277507754108	2597
0.17914268823694662	0.0	2.4534445851550503e-16	0.00691881405597075	0.8139384977070825	0.12695916189402717	2598
0.18545585284479713	0.0	0.0	0.8145441471552028	0.0	-0.03709117056895943	2599
0.6530029619823903	0.0	0.0	0.0	0.3469970380176098	-0.061201184792956095	2600
0.6188091437975201	0.0464782384835382	0.028409321082679122	0.0	0.3063032966362627	-0.06250116943225147	2601
0.6624309768532948	0.0	0.04987313828370907	0.1741783266389629	0.1135175582240332	-0.10978268372585231	2602
0.6617921170417699	0.0	0.0	0.2974504699269807	0.040757413031249495	-0.12420694080210408	2603
0.8315580904747965	0.0	0.0	0.12821333219627143	0.04022857732893212	-0.15826590262917287	2604
0.8124954988376044	0.0	0.0	0.04404258403435834	0.1434619171280372	-0.13380671634191343	2605
0.0	0.03838294940176684	0.6590231332942342	0.2894019659211312	0.01319195138286757	0.00263839027657351	2606
0.0	0.0	0.34516430855490576	0.19353953860395007	0.4612961528411442	0.09225923056822885	2607
0.7529112916573978	0.0	0.0	0.0	0.2470887083426023	-0.10116451666295909	2608
1.0	0.0	0.0	0.0	0.0	-0.2	2609
0.3712552342005187	0.3450426602022039	5.154212536658851e-16	0.26158724913368947	0.02211485646358729	-0.06982807554738628	2610
1.0	0.0	0.0	0.0	0.0	-0.2	2611
0.29344847038748967	0.6558054508908914	0.05074607872161902	0.0	0.0	-0.05868969407749793	2612
0.06307003866123827	0.9369299613387617	0.0	0.0	0.0	-0.012614007732247657	2613
0.2709856626779027	0.0	0.0	0.3614064584247464	0.367607878897351	0.019324443243889666	2614
0.9734729598272143	0.0	0.0	2.502397264835605e-16	0.026527040172785454	-0.18938918393088575	2615
0.4143817830262062	0.0	0.07671152588986326	0.2570123784340135	0.25189431264991713	-0.032497494075257816	2616
0.0	0.0	0.7346240445843948	0.0	0.2653759554156053	0.053075191083121066	2617
0.7757911234893953	0.0	0.0	0.2242088765106048	0.0	-0.15515822469787904	2618
